697.9757193022801403,0.9658129408129753
697.9752321325155435,0.9658128458451367
697.9747449634309078,0.9658127508771036
697.9742577950263467,0.9658126559088759
697.9737706273017466,0.9658125609404535
697.9732834602573348,0.9658124659718367
697.9727962938928840,0.9658123710030253
697.9723091282085079,0.9658122760340192
697.9718219632042064,0.9658121810648186
697.9713347988800933,0.9658120860954235
697.9708476352359412,0.9658119911258338
697.9703604722717500,0.9658118961560495
697.9698733099877472,0.9658118011860706
697.9693861483837054,0.9658117062158971
697.9688989874597382,0.9658116112455291
697.9684118272157320,0.9658115162749664
697.9679246676518005,0.9658114213042093
697.9674375087679437,0.9658113263332575
697.9669503505642751,0.9658112313621112
697.9664631930404539,0.9658111363907702
697.9659760361967074,0.9658110414192347
697.9654888800330355,0.9658109464475046
697.9650017245494382,0.9658108514755800
697.9645145697458020,0.9658107565034608
697.9640274156222404,0.9658106615311470
697.9635402621786398,0.9658105665586386
697.9630531094152275,0.9658104715859357
697.9625659573316625,0.9658103766130381
697.9620788059281722,0.9658102816399460
697.9615916552047565,0.9658101866666593
697.9611045051613019,0.9658100916931780
697.9606173557979218,0.9658099967195022
697.9601302071145028,0.9658099017456317
697.9596430591111584,0.9658098067715667
697.9591559117878887,0.9658097117973071
697.9586687651445800,0.9658096168228529
697.9581816191813459,0.9658095218482042
697.9576944738979591,0.9658094268733609
697.9572073292947607,0.9658093318983230
697.9567201853714096,0.9658092369230904
697.9562330421282468,0.9658091419476633
697.9557458995649313,0.9658090469720417
697.9552587576816904,0.9658089519962254
697.9547716164785243,0.9658088570202146
697.9542844759553191,0.9658087620440092
697.9537973361120748,0.9658086670676093
697.9533101969489053,0.9658085720910147
697.9528230584656967,0.9658084771142255
697.9523359206624491,0.9658083821372417
697.9518487835391625,0.9658082871600634
697.9513616470959505,0.9658081921826905
697.9508745113328132,0.9658080972051231
697.9503873762495232,0.9658080022273610
697.9499002418463078,0.9658079072494042
697.9494131081230535,0.9658078122712530
697.9489259750797601,0.9658077172929072
697.9484388427165413,0.9658076223143668
697.9479517110331699,0.9658075273356318
697.9474645800298731,0.9658074323567022
697.9469774497066510,0.9658073373775781
697.9464903200632762,0.9658072423982592
697.9460031910998623,0.9658071474187458
697.9455160628165231,0.9658070524390380
697.9450289352131449,0.9658069574591355
697.9445418082897277,0.9658068624790384
697.9440546820461577,0.9658067674987466
697.9435675564826624,0.9658066725182604
697.9430804315992418,0.9658065775375795
697.9425933073957822,0.9658064825567040
697.9421061838721698,0.9658063875756340
697.9416190610285184,0.9658062925943692
697.9411319388649417,0.9658061976129101
697.9406448173812123,0.9658061026312562
697.9401576965775575,0.9658060076494078
697.9396705764537501,0.9658059126673648
697.9391834570099036,0.9658058176851272
697.9386963382462454,0.9658057227026950
697.9382092201623209,0.9658056277200683
697.9377221027583573,0.9658055327372469
697.9372349860344684,0.9658054377542310
697.9367478699904268,0.9658053427710204
697.9362607546263462,0.9658052477876152
697.9357736399422265,0.9658051528040155
697.9352865259380678,0.9658050578202212
697.9347994126139838,0.9658049628362323
697.9343122999697471,0.9658048678520488
697.9338251880053576,0.9658047728676707
697.9333380767210429,0.9658046778830980
697.9328509661165754,0.9658045828983307
697.9323638561920689,0.9658044879133688
697.9318767469475233,0.9658043929282124
697.9313896383828251,0.9658042979428613
697.9309025304982015,0.9658042029573156
697.9304154232935389,0.9658041079715753
697.9299283167687236,0.9658040129856406
697.9294412109238692,0.9658039179995110
697.9289541057588622,0.9658038230131870
697.9284670012738161,0.9658037280266685
697.9279798974687310,0.9658036330399552
697.9274927943436069,0.9658035380530474
697.9270056918983300,0.9658034430659449
697.9265185901331279,0.9658033480786479
697.9260314890476593,0.9658032530911563
697.9255443886422654,0.9658031581034701
697.9250572889166051,0.9658030631155893
697.9245701898710195,0.9658029681275139
697.9240830915052811,0.9658028731392438
697.9235959938195037,0.9658027781507792
697.9231088968135737,0.9658026831621200
697.9226218004877182,0.9658025881732663
697.9221347048415964,0.9658024931842178
697.9216476098754356,0.9658023981949748
697.9211605155891220,0.9658023032055373
697.9206734219827695,0.9658022082159050
697.9201863290563779,0.9658021132260782
697.9196992368098336,0.9658020182360568
697.9192121452431365,0.9658019232458408
697.9187250543564005,0.9658018282554303
697.9182379641496254,0.9658017332648251
697.9177508746226977,0.9658016382740253
697.9172637857757309,0.9658015432830308
697.9167766976084977,0.9658014482918419
697.9162896101212255,0.9658013533004582
697.9158025233139142,0.9658012583088801
697.9153154371864503,0.9658011633171072
697.9148283517388336,0.9658010683251398
697.9143412669711779,0.9658009733329778
697.9138541828833695,0.9658008783406212
697.9133670994755221,0.9658007833480700
697.9128800167474083,0.9658006883553242
697.9123929346992554,0.9658005933623838
697.9119058533309499,0.9658004983692487
697.9114187726426053,0.9658004033759191
697.9109316926341080,0.9658003083823948
697.9104446133054580,0.9658002133886761
697.9099575346567690,0.9658001183947625
697.9094704566878136,0.9658000234006545
697.9089833793988191,0.9657999284063519
697.9084963027896720,0.9657998334118546
697.9080092268603721,0.9657997384171627
697.9075221516109195,0.9657996434222762
697.9070350770414279,0.9657995484271952
697.9065480031516699,0.9657994534319194
697.9060609299419866,0.9657993584364493
697.9055738574120369,0.9657992634407843
697.9050867855619344,0.9657991684449247
697.9045997143916793,0.9657990734488706
697.9041126439012714,0.9657989784526220
697.9036255740907109,0.9657988834561786
697.9031385049601113,0.9657987884595407
697.9026514365092453,0.9657986934627081
697.9021643687383403,0.9657985984656809
697.9016773016472825,0.9657985034684592
697.9011902352359584,0.9657984084710428
697.9007031695045953,0.9657983134734318
697.9002161044529657,0.9657982184756263
697.8997290400812972,0.9657981234776261
697.8992419763893622,0.9657980284794312
697.8987549133773882,0.9657979334810418
697.8982678510452615,0.9657978384824578
697.8977807893928684,0.9657977434836791
697.8972937284203226,0.9657976484847060
697.8968066681276241,0.9657975534855380
697.8963196085147729,0.9657974584861755
697.8958325495817689,0.9657973634866185
697.8953454913286123,0.9657972684868668
697.8948584337553029,0.9657971734869204
697.8943713768617272,0.9657970784867795
697.8938843206481124,0.9657969834864439
697.8933972651142312,0.9657968884859138
697.8929102102601973,0.9657967934851891
697.8924231560860107,0.9657966984842696
697.8919361025915578,0.9657966034831557
697.8914490497770657,0.9657965084818471
697.8909619976423073,0.9657964134803438
697.8904749461872825,0.9657963184786460
697.8899878954123324,0.9657962234767535
697.8895008453170021,0.9657961284746664
697.8890137959015192,0.9657960334723849
697.8885267471657698,0.9657959384699085
697.8880396991099815,0.9657958434672376
697.8875526517338130,0.9657957484643721
697.8870656050376056,0.9657956534613119
697.8865785590211317,0.9657955584580572
697.8860915136846188,0.9657954634546078
697.8856044690277258,0.9657953684509638
697.8851174250507938,0.9657952734471252
697.8846303817534817,0.9657951784430919
697.8841433391361306,0.9657950834388641
697.8836562971983994,0.9657949884344417
697.8831692559406292,0.9657948934298246
697.8826822153625926,0.9657947984250128
697.8821951754642896,0.9657947034200065
697.8817081362459476,0.9657946084148056
697.8812210977072255,0.9657945134094100
697.8807340598483506,0.9657944184038199
697.8802470226693231,0.9657943233980351
697.8797599861700292,0.9657942283920556
697.8792729503504688,0.9657941333858816
697.8787859152107558,0.9657940383795129
697.8782988807507763,0.9657939433729497
697.8778118469707579,0.9657938483661918
697.8773248138703593,0.9657937533592392
697.8768377814496944,0.9657936583520921
697.8763507497088767,0.9657935633447504
697.8758637186477927,0.9657934683372140
697.8753766882665559,0.9657933733294830
697.8748896585650527,0.9657932783215574
697.8744026295432832,0.9657931833134371
697.8739156012013609,0.9657930883051222
697.8734285735391722,0.9657929932966127
697.8729415465567172,0.9657928982879086
697.8724545202541094,0.9657928032790098
697.8719674946312352,0.9657927082699165
697.8714804696880947,0.9657926132606285
697.8709934454246877,0.9657925182511459
697.8705064218410143,0.9657924232414686
697.8700193989371883,0.9657923282315968
697.8695323767132095,0.9657922332215303
697.8690453551688506,0.9657921382112692
697.8685583343042254,0.9657920432008135
697.8680713141193337,0.9657919481901631
697.8675842946142893,0.9657918531793180
697.8670972757888649,0.9657917581682784
697.8666102576432877,0.9657916631570442
697.8661232401774441,0.9657915681456154
697.8656362233914479,0.9657914731339918
697.8651492072850715,0.9657913781221737
697.8646621918584287,0.9657912831101609
697.8641751771116333,0.9657911880979536
697.8636881630444577,0.9657910930855516
697.8632011496570158,0.9657909980729550
697.8627141369494211,0.9657909030601637
697.8622271249214464,0.9657908080471778
697.8617401135734326,0.9657907130339973
697.8612531029049251,0.9657906180206222
697.8607660929161511,0.9657905230070524
697.8602790836072245,0.9657904279932880
697.8597920749779178,0.9657903329793289
697.8593050670283446,0.9657902379651753
697.8588180597586188,0.9657901429508269
697.8583310531685129,0.9657900479362840
697.8578440472581406,0.9657899529215465
697.8573570420275018,0.9657898579066142
697.8568700374765967,0.9657897628914874
697.8563830336054252,0.9657896678761659
697.8558960304138736,0.9657895728606498
697.8554090279021693,0.9657894778449392
697.8549220260700849,0.9657893828290338
697.8544350249177342,0.9657892878129338
697.8539480244451170,0.9657891927966392
697.8534610246522334,0.9657890977801500
697.8529740255389697,0.9657890027634661
697.8524870271055534,0.9657889077465875
697.8520000293516432,0.9657888127295144
697.8515130322775804,0.9657887177122466
697.8510260358831374,0.9657886226947842
697.8505390401685418,0.9657885276771272
697.8500520451334523,0.9657884326592755
697.8495650507783239,0.9657883376412292
697.8490780571027017,0.9657882426229882
697.8485910641068131,0.9657881476045526
697.8481040717905444,0.9657880525859224
697.8476170801540093,0.9657879575670975
697.8471300891972078,0.9657878625480780
697.8466430989200262,0.9657877675288639
697.8461561093225782,0.9657876725094551
697.8456691204048639,0.9657875774898517
697.8451821321668831,0.9657874824700536
697.8446951446085222,0.9657873874500610
697.8442081577297813,0.9657872924298736
697.8437211715307740,0.9657871974094917
697.8432341860113866,0.9657871023889151
697.8427472011717327,0.9657870073681438
697.8422602170116988,0.9657869123471780
697.8417732335313985,0.9657868173260175
697.8412862507308319,0.9657867223046623
697.8407992686098851,0.9657866272831125
697.8403122871685582,0.9657865322613680
697.8398253064069650,0.9657864372394290
697.8393383263249916,0.9657863422172952
697.8388513469226382,0.9657862471949669
697.8383643682000184,0.9657861521724439
697.8378773901571321,0.9657860571497263
697.8373904127938658,0.9657859621268140
697.8369034361102194,0.9657858671037072
697.8364164601063067,0.9657857720804055
697.8359294847819001,0.9657856770569093
697.8354425101373408,0.9657855820332185
697.8349555361722878,0.9657854870093330
697.8344685628869684,0.9657853919852529
697.8339815902812688,0.9657852969609781
697.8334946183551892,0.9657852019365087
697.8330076471088432,0.9657851069118447
697.8325206765421171,0.9657850118869860
697.8320337066550110,0.9657849168619326
697.8315467374475247,0.9657848218366847
697.8310597689197721,0.9657847268112421
697.8305728010716393,0.9657846317856047
697.8300858339030128,0.9657845367597728
697.8295988674142336,0.9657844417337462
697.8291119016050743,0.9657843467075251
697.8286249364754212,0.9657842516811093
697.8281379720253881,0.9657841566544987
697.8276510082550885,0.9657840616276935
697.8271640451644089,0.9657839666006938
697.8266770827533492,0.9657838715734993
697.8261901210219094,0.9657837765461103
697.8257031599700895,0.9657836815185264
697.8252161995980032,0.9657835864907481
697.8247292399054231,0.9657834914627751
697.8242422808924630,0.9657833964346074
697.8237553225591228,0.9657833014062451
697.8232683649054024,0.9657832063776881
697.8227814079314157,0.9657831113489365
697.8222944516369353,0.9657830163199902
697.8218074960220747,0.9657829212908493
697.8213205410868341,0.9657828262615137
697.8208335868313270,0.9657827312319835
697.8203466332553262,0.9657826362022587
697.8198596803589453,0.9657825411723392
697.8193727281421843,0.9657824461422250
697.8188857766050432,0.9657823511119161
697.8183988257475221,0.9657822560814127
697.8179118755695072,0.9657821610507146
697.8174249260712259,0.9657820660198219
697.8169379772525645,0.9657819709887344
697.8164510291134093,0.9657818759574524
697.8159640816538740,0.9657817809259757
697.8154771348739587,0.9657816858943042
697.8149901887735496,0.9657815908624382
697.8145032433528741,0.9657814958303775
697.8140162986117048,0.9657814007981222
697.8135293545501554,0.9657813057656722
697.8130424111682260,0.9657812107330276
697.8125554684659164,0.9657811157001883
697.8120685264431131,0.9657810206671544
697.8115815850999297,0.9657809256339258
697.8110946444362526,0.9657808306005025
697.8106077044523090,0.9657807355668846
697.8101207651478717,0.9657806405330721
697.8096338265229406,0.9657805454990649
697.8091468885777431,0.9657804504648629
697.8086599513120518,0.9657803554304665
697.8081730147259805,0.9657802603958753
697.8076860788194153,0.9657801653610895
697.8071991435924701,0.9657800703261089
697.8067122090450312,0.9657799752909337
697.8062252751772121,0.9657798802555639
697.8057383419888993,0.9657797852199995
697.8052514094802063,0.9657796901842404
697.8047644776512470,0.9657795951482866
697.8042775465016803,0.9657795001121382
697.8037906160316197,0.9657794050757951
697.8033036862412928,0.9657793100392573
697.8028167571303584,0.9657792150025249
697.8023298286990439,0.9657791199655978
697.8018429009473493,0.9657790249284761
697.8013559738751610,0.9657789298911598
697.8008690474825926,0.9657788348536487
697.8003821217695304,0.9657787398159430
697.7998951967359744,0.9657786447780426
697.7994082723820384,0.9657785497399476
697.7989213487076086,0.9657784547016579
697.7984344257126850,0.9657783596631736
697.7979475033973813,0.9657782646244946
697.7974605817615839,0.9657781695856209
697.7969736608054063,0.9657780745465526
697.7964867405288487,0.9657779795072896
697.7959998209316836,0.9657778844678320
697.7955129020140248,0.9657777894281796
697.7950259837759859,0.9657776943883327
697.7945390662174532,0.9657775993482910
697.7940521493384267,0.9657775043080548
697.7935652331390202,0.9657774092676238
697.7930783176191198,0.9657773142269982
697.7925914027787258,0.9657772191861779
697.7921044886179516,0.9657771241451629
697.7916175751365699,0.9657770291039532
697.7911306623348082,0.9657769340625491
697.7906437502124390,0.9657768390209500
697.7901568387696898,0.9657767439791565
697.7896699280064468,0.9657766489371681
697.7891830179228236,0.9657765538949852
697.7886961085187068,0.9657764588526077
697.7882091997939824,0.9657763638100354
697.7877222917488780,0.9657762687672684
697.7872353843832798,0.9657761737243068
697.7867484776970741,0.9657760786811506
697.7862615716904884,0.9657759836377996
697.7857746663634089,0.9657758885942540
697.7852877617158356,0.9657757935505137
697.7848008577477685,0.9657756985065789
697.7843139544593214,0.9657756034624492
697.7838270518502668,0.9657755084181250
697.7833401499207184,0.9657754133736060
697.7828532486706763,0.9657753183288924
697.7823663481001404,0.9657752232839841
697.7818794482089970,0.9657751282388811
697.7813925489974736,0.9657750331935835
697.7809056504654563,0.9657749381480912
697.7804187526129454,0.9657748431024042
697.7799318554399406,0.9657747480565226
697.7794449589463284,0.9657746530104464
697.7789580631323361,0.9657745579641754
697.7784711679977363,0.9657744629177097
697.7779842735426428,0.9657743678710494
697.7774973797670555,0.9657742728241945
697.7770104866708607,0.9657741777771448
697.7765235942543995,0.9657740827299005
697.7760367025172172,0.9657739876824616
697.7755498114595412,0.9657738926348278
697.7750629210813713,0.9657737975869995
697.7745760313825940,0.9657737025389765
697.7740891423634366,0.9657736074907588
697.7736022540236718,0.9657735124423465
697.7731153663634132,0.9657734173937395
697.7726284793825471,0.9657733223449377
697.7721415930813009,0.9657732272959414
697.7716547074594473,0.9657731322467503
697.7711678225170999,0.9657730371973646
697.7706809382541451,0.9657729421477842
697.7701940546706965,0.9657728470980091
697.7697071717667541,0.9657727520480395
697.7692202895422042,0.9657726569978751
697.7687334079971606,0.9657725619475159
697.7682465271316232,0.9657724668969622
697.7677596469454784,0.9657723718462137
697.7672727674388398,0.9657722767952706
697.7667858886115937,0.9657721817441328
697.7662990104638538,0.9657720866928003
697.7658121329955065,0.9657719916412731
697.7653252562066655,0.9657718965895513
697.7648383800972169,0.9657718015376348
697.7643515046672746,0.9657717064855237
697.7638646299168386,0.9657716114332178
697.7633777558456813,0.9657715163807172
697.7628908824541440,0.9657714213280221
697.7624040097418856,0.9657713262751321
697.7619171377091334,0.9657712312220476
697.7614302663558874,0.9657711361687683
697.7609433956820340,0.9657710411152943
697.7604565256875730,0.9657709460616257
697.7599696563727321,0.9657708510077625
697.7594827877371699,0.9657707559537044
697.7589959197810003,0.9657706608994518
697.7585090525043370,0.9657705658450045
697.7580221859071798,0.9657704707903625
697.7575353199893016,0.9657703757355258
697.7570484547509295,0.9657702806804944
697.7565615901919500,0.9657701856252684
697.7560747263124767,0.9657700905698476
697.7555878631123960,0.9657699955142323
697.7551010005917078,0.9657699004584221
697.7546141387504122,0.9657698054024173
697.7541272775885091,0.9657697103462178
697.7536404171061122,0.9657696152898236
697.7531535573031078,0.9657695202332348
697.7526666981794961,0.9657694251764514
697.7521798397353905,0.9657693301194732
697.7516929819706775,0.9657692350623003
697.7512061248852433,0.9657691400049326
697.7507192684793154,0.9657690449473705
697.7502324127527800,0.9657689498896135
697.7497455577056371,0.9657688548316619
697.7492587033378868,0.9657687597735156
697.7487718496495290,0.9657686647151745
697.7482849966406775,0.9657685696566389
697.7477981443112185,0.9657684745979085
697.7473112926610384,0.9657683795389834
697.7468244416903644,0.9657682844798637
697.7463375913989694,0.9657681894205493
697.7458507417870806,0.9657680943610402
697.7453638928545843,0.9657679993013364
697.7448770446013668,0.9657679042414379
697.7443901970276556,0.9657678091813447
697.7439033501333370,0.9657677141210569
697.7434165039184109,0.9657676190605744
697.7429296583827636,0.9657675239998971
697.7424428135266226,0.9657674289390252
697.7419559693497604,0.9657673338779585
697.7414691258522907,0.9657672388166972
697.7409822830342137,0.9657671437552413
697.7404954408955291,0.9657670486935905
697.7400085994363508,0.9657669536317453
697.7395217586564513,0.9657668585697052
697.7390349185559444,0.9657667635074705
697.7385480791347163,0.9657666684450410
697.7380612403928808,0.9657665733824168
697.7375744023304378,0.9657664783195981
697.7370875649473874,0.9657663832565845
697.7366007282437295,0.9657662881933763
697.7361138922194641,0.9657661931299734
697.7356270568745913,0.9657660980663758
697.7351402222089973,0.9657660030025835
697.7346533882226822,0.9657659079385965
697.7341665549158733,0.9657658128744149
697.7336797222883433,0.9657657178100385
697.7331928903402058,0.9657656227454675
697.7327060590713472,0.9657655276807018
697.7322192284819948,0.9657654326157413
697.7317323985719213,0.9657653375505861
697.7312455693412403,0.9657652424852363
697.7307587407898382,0.9657651474196918
697.7302719129178286,0.9657650523539526
697.7297850857250978,0.9657649572880187
697.7292982592118733,0.9657648622218902
697.7288114333778140,0.9657647671555668
697.7283246082231472,0.9657646720890488
697.7278377837479866,0.9657645770223362
697.7273509599519912,0.9657644819554287
697.7268641368353883,0.9657643868883267
697.7263773143981780,0.9657642918210299
697.7258904926401328,0.9657641967535384
697.7254036715615939,0.9657641016858522
697.7249168511623338,0.9657640066179713
697.7244300314423526,0.9657639115498957
697.7239432124017640,0.9657638164816255
697.7234563940405678,0.9657637214131606
697.7229695763586506,0.9657636263445009
697.7224827593560121,0.9657635312756465
697.7219959430326526,0.9657634362065974
697.7215091273886856,0.9657633411373537
697.7210223124241111,0.9657632460679153
697.7205354981387018,0.9657631509982820
697.7200486845327987,0.9657630559284542
697.7195618716061745,0.9657629608584317
697.7190750593588291,0.9657628657882145
697.7185882477907626,0.9657627707178025
697.7181014369019749,0.9657626756471958
697.7176146266925798,0.9657625805763944
697.7171278171624635,0.9657624855053983
697.7166410083116261,0.9657623904342076
697.7161542001401813,0.9657622953628222
697.7156673926480153,0.9657622002912419
697.7151805858351281,0.9657621052194671
697.7146937797015198,0.9657620101474975
697.7142069742473041,0.9657619150753333
697.7137201694723672,0.9657618200029743
697.7132333653765954,0.9657617249304207
697.7127465619603299,0.9657616298576722
697.7122597592232296,0.9657615347847291
697.7117729571654081,0.9657614397115913
697.7112861557869792,0.9657613446382589
697.7107993550878291,0.9657612495647316
697.7103125550679579,0.9657611544910099
697.7098257557273655,0.9657610594170932
697.7093389570659383,0.9657609643429819
697.7088521590839036,0.9657608692686759
697.7083653617812615,0.9657607741941752
697.7078785651577846,0.9657606791194797
697.7073917692137002,0.9657605840445895
697.7069049739487809,0.9657604889695047
697.7064181793631406,0.9657603938942252
697.7059313854567790,0.9657602988187509
697.7054445922296964,0.9657602037430819
697.7049577996818925,0.9657601086672183
697.7044710078134813,0.9657600135911599
697.7039842166242352,0.9657599185149068
697.7034974261142679,0.9657598234384590
697.7030106362835795,0.9657597283618166
697.7025238471321700,0.9657596332849794
697.7020370586600393,0.9657595382079475
697.7015502708671875,0.9657594431307208
697.7010634837535008,0.9657593480532994
697.7005766973190930,0.9657592529756834
697.7000899115640777,0.9657591578978727
697.6996031264882276,0.9657590628198672
697.6991163420916564,0.9657589677416670
697.6986295583743640,0.9657588726632721
697.6981427753363505,0.9657587775846825
697.6976559929775021,0.9657586825058982
697.6971692112979326,0.9657585874269192
697.6966824302976420,0.9657584923477455
697.6961956499765165,0.9657583972683771
697.6957088703347836,0.9657583021888140
697.6952220913722158,0.9657582071090560
697.6947353130889269,0.9657581120291034
697.6942485354849168,0.9657580169489562
697.6937617585600719,0.9657579218686142
697.6932749823145059,0.9657578267880775
697.6927882067481050,0.9657577317073460
697.6923014318609830,0.9657576366264199
697.6918146576531399,0.9657575415452990
697.6913278841245756,0.9657574464639835
697.6908411112751764,0.9657573513824732
697.6903543391050562,0.9657572563007683
697.6898675676141011,0.9657571612188685
697.6893807968024248,0.9657570661367740
697.6888940266699137,0.9657569710544849
